timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:18.221133,38,42,42,38,43,0
2026-08-14T15:32:18.221133,40,42,42,39,43,0
2026-08-14T15:32:18.221133,40,42,41,38,42,0
2026-08-14T15:32:18.221133,39,42,42,38,43,0
2026-08-14T15:32:18.221133,39,43,42,39,41,0
2026-08-14T15:32:18.229544,39,42,42,38,43,0
2026-08-14T15:32:18.229544,38,42,42,39,42,0
2026-08-14T15:32:18.229544,38,43,42,39,42,0
2026-08-14T15:32:18.229544,39,43,42,39,42,0
2026-08-14T15:32:18.229544,39,41,42,39,41,0
2026-08-14T15:32:18.229544,39,42,41,39,42,0
2026-08-14T15:32:18.236894,39,42,42,38,44,0
2026-08-14T15:32:18.236894,40,42,42,38,42,0
2026-08-14T15:32:18.238137,39,42,42,38,41,0
2026-08-14T15:32:18.238137,40,42,42,38,42,0
2026-08-14T15:32:18.238137,39,43,42,38,41,0
2026-08-14T15:32:18.238137,38,41,42,38,41,0
2026-08-14T15:32:18.238137,38,42,42,38,42,0
2026-08-14T15:32:18.238137,39,43,42,38,42,0
2026-08-14T15:32:18.246266,38,43,41,40,42,0
2026-08-14T15:32:18.246266,38,41,42,38,42,0
2026-08-14T15:32:18.246266,40,42,42,39,41,0
2026-08-14T15:32:18.246266,39,41,41,39,41,0
2026-08-14T15:32:18.246266,39,42,41,38,44,0
2026-08-14T15:32:18.252947,39,42,42,39,42,0
2026-08-14T15:32:18.253838,39,42,42,39,42,0
2026-08-14T15:32:18.253838,40,43,41,39,42,0
2026-08-14T15:32:18.253838,39,42,42,38,41,0
2026-08-14T15:32:18.253838,39,42,42,39,42,0
2026-08-14T15:32:18.253838,39,41,43,39,42,0
2026-08-14T15:32:18.253838,39,41,42,38,42,0
2026-08-14T15:32:18.253838,39,42,42,38,44,0
2026-08-14T15:32:18.262068,38,42,41,39,42,0
2026-08-14T15:32:18.262068,39,42,43,38,42,0
2026-08-14T15:32:18.262068,39,42,41,39,43,0
2026-08-14T15:32:18.262068,39,42,41,38,41,0
2026-08-14T15:32:18.262068,38,42,41,38,42,0
2026-08-14T15:32:18.262068,37,42,43,38,42,0
2026-08-14T15:32:18.269598,38,44,42,38,41,0
2026-08-14T15:32:18.270286,39,42,42,38,42,0
2026-08-14T15:32:18.270286,40,42,43,38,42,0
2026-08-14T15:32:18.270286,39,42,43,38,42,0
2026-08-14T15:32:18.270286,39,41,42,39,41,0
2026-08-14T15:32:18.270286,39,42,41,37,42,0
2026-08-14T15:32:18.270286,39,42,42,38,42,0
2026-08-14T15:32:18.278051,39,42,41,39,41,0
2026-08-14T15:32:18.278051,39,42,43,38,41,0
2026-08-14T15:32:18.278051,38,42,42,38,41,0
2026-08-14T15:32:18.278051,39,42,42,38,43,0
2026-08-14T15:32:18.278051,39,41,43,38,42,0
2026-08-14T15:32:18.278051,38,42,42,38,42,0
2026-08-14T15:32:18.278051,38,42,42,38,43,0
2026-08-14T15:32:18.286193,39,42,43,38,42,0
2026-08-14T15:32:18.286193,38,42,41,39,41,0
2026-08-14T15:32:18.287415,37,41,41,39,41,0
2026-08-14T15:32:18.287415,38,43,41,38,41,0
2026-08-14T15:32:18.287415,39,43,42,39,41,0
2026-08-14T15:32:18.287415,40,42,41,39,41,0
2026-08-14T15:32:18.287415,39,42,42,39,41,0
2026-08-14T15:32:18.287415,39,41,42,38,42,0
2026-08-14T15:32:18.294654,39,42,42,38,42,0
2026-08-14T15:32:18.294654,39,41,43,38,42,0
2026-08-14T15:32:18.294654,38,42,42,38,41,0
2026-08-14T15:32:18.294654,39,43,41,39,42,0
2026-08-14T15:32:18.294654,37,41,42,38,42,0
2026-08-14T15:32:18.294654,38,42,42,38,41,0
2026-08-14T15:32:18.302826,38,41,43,37,42,0
2026-08-14T15:32:18.302826,39,41,42,38,42,0
2026-08-14T15:32:18.303646,38,42,42,38,42,0
2026-08-14T15:32:18.303646,40,42,42,39,41,0
2026-08-14T15:32:18.303646,39,42,41,39,41,0
2026-08-14T15:32:18.303646,38,42,41,38,42,0
2026-08-14T15:32:18.303646,37,43,42,39,42,0
2026-08-14T15:32:18.311390,39,41,42,38,42,0
2026-08-14T15:32:18.311390,39,43,41,38,40,0
2026-08-14T15:32:18.311390,37,42,42,38,42,0
2026-08-14T15:32:18.311390,38,41,42,39,42,0
2026-08-14T15:32:18.311390,38,42,42,39,41,0
2026-08-14T15:32:18.311390,40,42,41,39,41,0
2026-08-14T15:32:18.311390,38,42,41,37,42,0
2026-08-14T15:32:18.319597,39,42,42,38,43,0
2026-08-14T15:32:18.328514,39,42,42,39,42,0
2026-08-14T15:32:18.328514,40,42,42,38,42,0
2026-08-14T15:32:18.328514,40,41,42,37,42,0
2026-08-14T15:32:18.328514,38,42,43,38,42,0
2026-08-14T15:32:18.328514,38,42,43,38,41,0
2026-08-14T15:32:18.328514,38,42,42,38,42,0
2026-08-14T15:32:18.328514,39,42,42,38,43,0
2026-08-14T15:32:18.328514,38,42,42,38,42,0
2026-08-14T15:32:18.328514,39,42,42,39,43,0
2026-08-14T15:32:18.328514,38,42,42,38,41,0
2026-08-14T15:32:18.328514,40,42,41,38,41,0
2026-08-14T15:32:18.328514,39,42,42,38,41,0
2026-08-14T15:32:18.335668,39,42,42,39,42,0
2026-08-14T15:32:18.336250,39,43,42,38,41,0
2026-08-14T15:32:18.336938,37,43,42,39,42,0
2026-08-14T15:32:18.337630,38,42,42,39,42,0
2026-08-14T15:32:18.339841,38,42,42,38,42,0
2026-08-14T15:32:18.340657,39,43,42,39,42,0
2026-08-14T15:32:18.340657,38,43,42,38,42,0
2026-08-14T15:32:18.341446,38,42,42,38,42,0
2026-08-14T15:32:18.344131,40,42,42,37,42,0
2026-08-14T15:32:18.344131,38,41,43,38,41,0
2026-08-14T15:32:18.347927,38,42,42,38,41,0
2026-08-14T15:32:18.347927,39,43,42,39,42,0
2026-08-14T15:32:18.348761,39,41,42,37,42,0
2026-08-14T15:32:18.348761,38,43,42,38,42,0
2026-08-14T15:32:18.348761,37,41,42,40,41,0
2026-08-14T15:32:18.348761,39,42,42,38,42,0
2026-08-14T15:32:18.352898,40,42,41,38,42,0
2026-08-14T15:32:18.353490,38,42,42,38,41,0
2026-08-14T15:32:18.353490,38,41,41,38,43,0
2026-08-14T15:32:18.353490,38,42,42,38,41,0
2026-08-14T15:32:18.353490,39,42,42,39,41,0
2026-08-14T15:32:18.353490,40,41,41,38,41,0
2026-08-14T15:32:18.353490,39,41,42,37,42,0
2026-08-14T15:32:18.360728,38,42,42,38,42,0
2026-08-14T15:32:18.360728,39,42,42,38,42,0
2026-08-14T15:32:18.360728,38,42,42,38,41,0
2026-08-14T15:32:18.360728,38,43,42,38,42,0
2026-08-14T15:32:18.360728,38,42,42,38,43,0
2026-08-14T15:32:18.360728,39,41,42,39,42,0
2026-08-14T15:32:18.368863,39,42,42,38,42,0
2026-08-14T15:32:18.369579,38,43,42,39,42,0
2026-08-14T15:32:18.370219,39,42,42,38,41,0
2026-08-14T15:32:18.370219,39,41,42,38,42,0
2026-08-14T15:32:18.370219,39,42,41,37,41,0
2026-08-14T15:32:18.370219,40,42,42,38,41,0
2026-08-14T15:32:18.370219,38,43,42,39,42,0
2026-08-14T15:32:18.377465,39,42,42,38,42,0
2026-08-14T15:32:18.377465,39,43,42,38,41,0
2026-08-14T15:32:18.377465,39,42,42,38,41,0
2026-08-14T15:32:18.377465,39,42,42,38,42,0
2026-08-14T15:32:18.377465,38,42,43,39,42,0
2026-08-14T15:32:18.377465,39,43,42,39,41,0
2026-08-14T15:32:18.377465,39,42,41,37,42,0
2026-08-14T15:32:18.385666,39,41,42,38,41,0
2026-08-14T15:32:18.386226,39,42,41,38,42,0
2026-08-14T15:32:18.386819,38,42,42,38,41,0
2026-08-14T15:32:18.386819,39,42,42,38,43,0
2026-08-14T15:32:18.386819,39,43,42,38,43,0
2026-08-14T15:32:18.386819,39,43,43,39,42,0
2026-08-14T15:32:18.386819,38,43,42,38,42,0
2026-08-14T15:32:18.386819,37,43,42,38,42,0
2026-08-14T15:32:18.394048,39,42,42,39,42,0
2026-08-14T15:32:18.394048,39,42,43,39,42,0
2026-08-14T15:32:18.394048,38,43,41,38,42,0
2026-08-14T15:32:18.394048,37,43,42,38,42,0
2026-08-14T15:32:18.394048,38,42,43,38,43,0
2026-08-14T15:32:18.394048,40,42,42,38,43,0
2026-08-14T15:32:18.394048,39,42,41,38,42,0
2026-08-14T15:32:18.402239,38,42,42,38,42,0
2026-08-14T15:32:18.403499,38,43,42,38,42,0
2026-08-14T15:32:18.403499,38,43,42,39,41,0
2026-08-14T15:32:18.403499,38,43,42,39,41,0
2026-08-14T15:32:18.403499,39,43,42,38,42,0
2026-08-14T15:32:18.403499,38,43,42,38,43,0
2026-08-14T15:32:18.403499,40,42,42,38,42,0
2026-08-14T15:32:18.410743,38,42,42,39,42,0
2026-08-14T15:32:18.410743,37,42,42,39,43,0
2026-08-14T15:32:18.410743,39,42,43,38,42,0
2026-08-14T15:32:18.410743,39,43,42,39,42,0
2026-08-14T15:32:18.410743,40,43,42,38,41,0
2026-08-14T15:32:18.410743,38,43,42,37,42,0
2026-08-14T15:32:18.410743,39,43,42,39,41,0
2026-08-14T15:32:18.420185,38,43,44,38,42,0
2026-08-14T15:32:18.420185,39,43,43,38,42,0
2026-08-14T15:32:18.420185,38,43,41,38,42,0
2026-08-14T15:32:18.420185,38,42,43,38,43,0
2026-08-14T15:32:18.420185,38,43,43,38,42,0
2026-08-14T15:32:18.420185,39,42,43,38,41,0
2026-08-14T15:32:18.420185,39,42,42,38,44,0
2026-08-14T15:32:18.427464,39,42,42,38,43,0
2026-08-14T15:32:18.427464,39,43,43,39,42,0
2026-08-14T15:32:18.427464,39,44,42,38,42,0
2026-08-14T15:32:18.427464,39,44,42,39,42,0
2026-08-14T15:32:18.427464,37,43,42,39,42,0
2026-08-14T15:32:18.427464,39,43,44,39,42,0
2026-08-14T15:32:18.427464,38,44,42,38,42,0
2026-08-14T15:32:18.437725,39,43,42,38,43,0
2026-08-14T15:32:18.437725,39,42,43,38,42,0
2026-08-14T15:32:18.437725,39,42,42,38,42,0
2026-08-14T15:32:18.437725,39,43,43,38,41,0
2026-08-14T15:32:18.437725,39,42,41,38,41,0
2026-08-14T15:32:18.437725,39,44,42,39,42,0
2026-08-14T15:32:18.437725,39,42,43,39,42,0
2026-08-14T15:32:18.443977,39,44,43,38,42,0
2026-08-14T15:32:18.443977,39,43,42,38,43,0
2026-08-14T15:32:18.443977,37,43,43,38,42,0
2026-08-14T15:32:18.443977,39,43,43,38,43,0
2026-08-14T15:32:18.443977,39,43,42,39,43,0
2026-08-14T15:32:18.443977,38,43,43,40,42,0
2026-08-14T15:32:18.443977,39,43,42,39,43,0
2026-08-14T15:32:18.452880,40,42,43,38,43,0
2026-08-14T15:32:18.452880,39,43,43,38,43,0
2026-08-14T15:32:18.452880,38,44,42,39,42,0
2026-08-14T15:32:18.452880,39,44,43,38,42,0
2026-08-14T15:32:18.452880,40,44,42,39,42,0
2026-08-14T15:32:18.452880,39,44,43,39,42,0
2026-08-14T15:32:18.452880,38,43,42,39,41,0
2026-08-14T15:32:18.461289,39,44,42,38,42,0
2026-08-14T15:32:18.461289,39,43,42,39,42,0
2026-08-14T15:32:18.461289,38,43,43,38,43,0
2026-08-14T15:32:18.461289,38,43,43,39,42,0
2026-08-14T15:32:18.461289,38,43,44,38,43,0
2026-08-14T15:32:18.461289,39,44,43,39,43,0
2026-08-14T15:32:18.461289,40,43,42,38,43,0
2026-08-14T15:32:18.470247,39,44,42,39,43,0
2026-08-14T15:32:18.470247,39,44,44,39,43,0
2026-08-14T15:32:18.470247,38,44,43,39,42,0
2026-08-14T15:32:18.470247,38,43,43,39,42,0
2026-08-14T15:32:18.470247,38,43,43,40,42,0
2026-08-14T15:32:18.470247,38,43,44,38,43,0
2026-08-14T15:32:18.477485,38,43,43,39,42,0
2026-08-14T15:32:18.477485,39,44,43,39,42,0
2026-08-14T15:32:18.477485,39,43,43,40,42,0
2026-08-14T15:32:18.477485,39,43,44,38,43,0
2026-08-14T15:32:18.477485,40,44,44,39,42,0
2026-08-14T15:32:18.477485,40,44,42,39,42,0
2026-08-14T15:32:18.477485,39,43,42,40,42,0
2026-08-14T15:32:18.486773,38,43,43,40,42,0
2026-08-14T15:32:18.486773,38,44,43,39,42,0
2026-08-14T15:32:18.486773,39,45,42,39,42,0
2026-08-14T15:32:18.486773,39,43,43,38,43,0
2026-08-14T15:32:18.486773,39,44,43,40,43,0
2026-08-14T15:32:18.486773,39,44,43,39,43,0
2026-08-14T15:32:18.486773,39,44,43,38,43,0
2026-08-14T15:32:18.494034,40,43,44,39,43,0
2026-08-14T15:32:18.494034,39,44,44,39,42,0
2026-08-14T15:32:18.494034,39,43,44,40,42,0
2026-08-14T15:32:18.494034,38,44,44,38,41,0
2026-08-14T15:32:18.494034,39,44,43,38,42,0
2026-08-14T15:32:18.494034,39,43,43,40,43,0
2026-08-14T15:32:18.494034,38,43,44,39,44,0
2026-08-14T15:32:18.502856,39,45,44,38,43,0
2026-08-14T15:32:18.503693,40,43,43,39,43,0
2026-08-14T15:32:18.503693,39,43,45,39,43,0
2026-08-14T15:32:18.503693,40,44,43,38,43,0
2026-08-14T15:32:18.503693,39,44,43,39,41,0
2026-08-14T15:32:18.503693,40,45,44,38,42,0
2026-08-14T15:32:18.503693,40,44,44,38,43,0
2026-08-14T15:32:18.510433,39,43,43,40,43,0
2026-08-14T15:32:18.510433,39,45,44,39,42,0
2026-08-14T15:32:18.510433,39,43,43,39,42,0
2026-08-14T15:32:18.510433,38,44,43,39,43,0
2026-08-14T15:32:18.510433,39,43,44,39,42,0
2026-08-14T15:32:18.510433,39,44,44,39,42,0
2026-08-14T15:32:18.510433,40,44,44,38,43,0
2026-08-14T15:32:18.518569,40,44,44,39,43,0
2026-08-14T15:32:18.518569,39,44,44,38,43,0
2026-08-14T15:32:18.518569,38,44,44,39,41,0
2026-08-14T15:32:18.518569,39,43,44,39,42,0
2026-08-14T15:32:18.518569,39,44,44,39,43,0
2026-08-14T15:32:18.518569,38,44,43,39,43,0
2026-08-14T15:32:18.518569,38,44,45,40,42,0
2026-08-14T15:32:18.526767,39,44,43,39,43,0
2026-08-14T15:32:18.526767,39,43,44,39,43,0
2026-08-14T15:32:18.526767,40,43,44,39,42,0
2026-08-14T15:32:18.526767,39,42,43,39,43,0
2026-08-14T15:32:18.526767,39,44,42,39,43,0
2026-08-14T15:32:18.526767,39,45,44,39,42,0
2026-08-14T15:32:18.526767,40,44,45,39,43,0
2026-08-14T15:32:18.534951,39,45,44,39,43,0
2026-08-14T15:32:18.534951,38,44,44,39,43,0
2026-08-14T15:32:18.534951,38,44,45,39,44,0
2026-08-14T15:32:18.534951,39,45,44,39,43,0
2026-08-14T15:32:18.534951,38,45,43,40,44,0
2026-08-14T15:32:18.534951,39,43,44,39,43,0
2026-08-14T15:32:18.543162,40,44,44,39,42,0
2026-08-14T15:32:18.543162,40,44,44,39,42,0
2026-08-14T15:32:18.543162,40,44,43,38,40,0
2026-08-14T15:32:18.543162,39,44,44,39,43,0
2026-08-14T15:32:18.543162,38,44,44,40,43,0
2026-08-14T15:32:18.543162,39,44,45,39,43,0
2026-08-14T15:32:18.543162,39,43,44,38,42,0
2026-08-14T15:32:18.551344,38,44,44,40,44,0
2026-08-14T15:32:18.552933,39,43,45,40,43,0
2026-08-14T15:32:18.552933,39,43,44,40,43,0
2026-08-14T15:32:18.552933,39,44,44,39,42,0
2026-08-14T15:32:18.552933,39,44,44,39,42,0
2026-08-14T15:32:18.552933,38,44,45,39,43,0
2026-08-14T15:32:18.552933,40,44,45,39,42,0
2026-08-14T15:32:18.559648,40,44,44,39,43,0
2026-08-14T15:32:18.559648,40,44,44,39,43,0
2026-08-14T15:32:18.559648,38,45,44,39,43,0
2026-08-14T15:32:18.559648,40,43,44,40,43,0
2026-08-14T15:32:18.559648,39,45,44,39,42,0
2026-08-14T15:32:18.559648,40,43,43,39,43,0
2026-08-14T15:32:18.559648,38,43,45,40,43,0
2026-08-14T15:32:18.567777,39,44,45,39,43,0
2026-08-14T15:32:18.569644,40,45,44,39,43,0
2026-08-14T15:32:18.570313,40,43,44,39,42,0
2026-08-14T15:32:18.570313,39,44,44,40,44,0
2026-08-14T15:32:18.570313,39,44,45,40,44,0
2026-08-14T15:32:18.570313,39,45,44,39,43,0
2026-08-14T15:32:18.570313,40,44,44,39,42,0
2026-08-14T15:32:18.576063,40,43,45,40,43,0
2026-08-14T15:32:18.576063,38,45,44,40,44,0
2026-08-14T15:32:18.576063,39,44,44,39,42,0
2026-08-14T15:32:18.576063,39,45,43,39,43,0
2026-08-14T15:32:18.576063,40,44,44,39,44,0
2026-08-14T15:32:18.576063,38,44,45,39,43,0
2026-08-14T15:32:18.576063,40,44,44,39,42,0
2026-08-14T15:32:18.584198,40,44,44,39,43,0
2026-08-14T15:32:18.584198,40,44,44,40,43,0
2026-08-14T15:32:18.587026,40,43,44,40,42,0
2026-08-14T15:32:18.589243,39,45,44,39,43,0
2026-08-14T15:32:18.597338,39,45,44,40,44,0
2026-08-14T15:32:18.597338,40,43,45,39,44,0
2026-08-14T15:32:18.597338,39,44,45,39,44,0
2026-08-14T15:32:18.597338,39,44,45,40,42,0
2026-08-14T15:32:18.597338,38,45,44,39,43,0
2026-08-14T15:32:18.600983,39,44,44,39,43,0
2026-08-14T15:32:18.600983,40,44,45,39,43,0
2026-08-14T15:32:18.600983,39,45,44,40,43,0
2026-08-14T15:32:18.600983,40,44,44,40,43,0
2026-08-14T15:32:18.602921,40,45,44,39,42,0
2026-08-14T15:32:18.603861,38,44,44,40,42,0
2026-08-14T15:32:18.603861,39,45,45,40,41,0
2026-08-14T15:32:18.603861,39,43,44,40,42,0
2026-08-14T15:32:18.603861,39,45,44,40,44,0
2026-08-14T15:32:18.603861,40,43,45,39,42,0
2026-08-14T15:32:18.603861,39,45,45,40,43,0
2026-08-14T15:32:18.609114,38,45,44,40,44,0
2026-08-14T15:32:18.609114,40,44,44,40,43,0
2026-08-14T15:32:18.609114,41,44,45,39,43,0
2026-08-14T15:32:18.609114,40,44,44,40,43,0
2026-08-14T15:32:18.609114,39,44,44,40,43,0
2026-08-14T15:32:18.609114,39,45,44,40,43,0
2026-08-14T15:32:18.609114,40,45,45,40,43,0
2026-08-14T15:32:18.617253,39,45,45,39,44,0
2026-08-14T15:32:18.617253,39,43,44,40,42,0
2026-08-14T15:32:18.617253,39,45,44,41,44,0
2026-08-14T15:32:18.619573,40,45,44,39,44,0
2026-08-14T15:32:18.620239,39,44,43,40,44,0
2026-08-14T15:32:18.620239,39,44,44,39,44,0
2026-08-14T15:32:18.620239,39,44,45,40,43,0
2026-08-14T15:32:18.625506,38,44,45,39,43,0
2026-08-14T15:32:18.625506,41,44,45,39,41,0
2026-08-14T15:32:18.625506,40,44,44,39,43,0
2026-08-14T15:32:18.625506,40,44,44,40,43,0
2026-08-14T15:32:18.625506,39,45,45,39,43,0
2026-08-14T15:32:18.625506,39,44,45,39,43,0
2026-08-14T15:32:18.625506,39,44,45,40,44,0
2026-08-14T15:32:18.633648,39,43,44,40,44,0
2026-08-14T15:32:18.633648,39,43,45,39,43,0
2026-08-14T15:32:18.633648,39,45,44,39,43,0
2026-08-14T15:32:18.633648,41,44,44,40,43,0
2026-08-14T15:32:18.636900,39,44,44,40,43,0
2026-08-14T15:32:18.636900,40,44,44,40,43,0
2026-08-14T15:32:18.636900,40,46,44,39,43,0
2026-08-14T15:32:18.642135,40,44,44,39,43,0
2026-08-14T15:32:18.642135,40,44,45,39,43,0
2026-08-14T15:32:18.642135,39,44,45,40,43,0
2026-08-14T15:32:18.642135,40,44,44,40,43,0
2026-08-14T15:32:18.642135,40,44,44,40,44,0
2026-08-14T15:32:18.642135,39,43,44,40,43,0
2026-08-14T15:32:18.642135,39,43,45,40,44,0
2026-08-14T15:32:18.650356,40,44,44,40,43,0
2026-08-14T15:32:18.650356,39,45,44,39,43,0
2026-08-14T15:32:18.650356,40,44,44,39,43,0
2026-08-14T15:32:18.653620,39,44,45,40,43,0
2026-08-14T15:32:18.653620,40,45,44,39,42,0
2026-08-14T15:32:18.653620,40,44,46,40,43,0
2026-08-14T15:32:18.653620,39,44,44,39,43,0
2026-08-14T15:32:18.658549,38,43,45,40,43,0
2026-08-14T15:32:18.658549,39,44,45,40,42,0
2026-08-14T15:32:18.658549,39,44,44,40,44,0
2026-08-14T15:32:18.658549,39,43,44,40,43,0
2026-08-14T15:32:18.658549,40,44,43,41,43,0
2026-08-14T15:32:18.658549,39,47,44,40,43,0
2026-08-14T15:32:18.658549,39,44,44,40,43,0
2026-08-14T15:32:18.666842,40,45,45,39,43,0
2026-08-14T15:32:18.666842,40,44,44,39,43,0
2026-08-14T15:32:18.666842,39,44,45,40,43,0
2026-08-14T15:32:18.670307,39,45,44,40,43,0
2026-08-14T15:32:18.670307,39,44,45,39,43,0
2026-08-14T15:32:18.670307,38,44,45,40,44,0
2026-08-14T15:32:18.674982,39,44,44,40,43,0
2026-08-14T15:32:18.674982,39,45,44,39,44,0
2026-08-14T15:32:18.674982,39,45,45,40,43,0
2026-08-14T15:32:18.674982,39,44,44,40,44,0
2026-08-14T15:32:18.674982,39,46,43,40,43,0
2026-08-14T15:32:18.674982,40,43,45,40,43,0
2026-08-14T15:32:18.674982,40,44,45,39,42,0
2026-08-14T15:32:18.683093,38,45,44,39,42,0
2026-08-14T15:32:18.683093,40,44,45,39,43,0
2026-08-14T15:32:18.683093,39,44,45,40,43,0
2026-08-14T15:32:18.683093,38,45,45,39,43,0
2026-08-14T15:32:18.686743,39,44,45,39,43,0
2026-08-14T15:32:18.686743,38,44,45,40,42,0
2026-08-14T15:32:18.686743,39,43,44,40,44,0
2026-08-14T15:32:18.691263,39,43,44,40,44,0
2026-08-14T15:32:18.691263,39,45,46,39,43,0
2026-08-14T15:32:18.691263,40,45,44,40,43,0
2026-08-14T15:32:18.691263,40,44,44,40,44,0
2026-08-14T15:32:18.691263,39,45,45,40,43,0
2026-08-14T15:32:18.691263,40,45,45,40,43,0
2026-08-14T15:32:18.691263,40,45,44,39,42,0
2026-08-14T15:32:18.699561,39,45,44,39,43,0
2026-08-14T15:32:18.700862,39,44,45,40,44,0
2026-08-14T15:32:18.700862,38,43,45,39,43,0
2026-08-14T15:32:18.702034,40,45,44,40,43,0
2026-08-14T15:32:18.703404,39,43,44,40,44,0
2026-08-14T15:32:18.704545,39,45,44,41,44,0
2026-08-14T15:32:18.704545,39,44,45,39,43,0
2026-08-14T15:32:18.708046,40,45,43,39,43,0
2026-08-14T15:32:18.708046,40,44,44,40,43,0
2026-08-14T15:32:18.708046,40,43,45,40,43,0
2026-08-14T15:32:18.708046,39,44,45,40,43,0
2026-08-14T15:32:18.708046,39,44,44,39,43,0
2026-08-14T15:32:18.708046,39,44,44,40,43,0
2026-08-14T15:32:18.708046,40,44,44,40,44,0
2026-08-14T15:32:18.716176,39,43,44,40,42,0
2026-08-14T15:32:18.716176,39,44,45,39,42,0
2026-08-14T15:32:18.717695,40,44,44,40,43,0
2026-08-14T15:32:18.720148,39,44,45,40,43,0
2026-08-14T15:32:18.720148,39,44,44,40,43,0
2026-08-14T15:32:18.720148,40,44,45,39,43,0
2026-08-14T15:32:18.720148,40,44,44,40,43,0
2026-08-14T15:32:18.724297,40,44,45,39,42,0
2026-08-14T15:32:18.724297,39,45,44,39,44,0
2026-08-14T15:32:18.724297,40,44,44,39,43,0
2026-08-14T15:32:18.724297,39,44,44,39,43,0
2026-08-14T15:32:18.724297,40,43,45,40,43,0
2026-08-14T15:32:18.724297,39,43,44,40,44,0
2026-08-14T15:32:18.724297,39,45,44,39,42,0
2026-08-14T15:32:18.732583,39,44,44,40,43,0
2026-08-14T15:32:18.733247,39,45,44,40,44,0
2026-08-14T15:32:18.733756,39,44,44,39,43,0
2026-08-14T15:32:18.736843,38,44,44,40,43,0
2026-08-14T15:32:18.736843,39,45,45,40,43,0
2026-08-14T15:32:18.736843,41,44,44,39,43,0
2026-08-14T15:32:18.740846,40,44,45,40,44,0
2026-08-14T15:32:18.740846,40,45,44,39,43,0
2026-08-14T15:32:18.740846,39,45,44,40,42,0
2026-08-14T15:32:18.740846,39,45,45,40,43,0
2026-08-14T15:32:18.740846,40,44,44,40,43,0
2026-08-14T15:32:18.740846,39,45,44,40,43,0
2026-08-14T15:32:18.740846,39,43,44,40,43,0
2026-08-14T15:32:18.749045,38,44,46,39,43,0
2026-08-14T15:32:18.749045,40,44,45,40,43,0
2026-08-14T15:32:18.749045,39,44,44,40,43,0
2026-08-14T15:32:18.749045,39,45,44,39,44,0
2026-08-14T15:32:18.752857,40,45,44,39,42,0
2026-08-14T15:32:18.753627,39,45,44,39,43,0
2026-08-14T15:32:18.753627,40,45,44,40,43,0
2026-08-14T15:32:18.757275,39,45,44,40,42,0
2026-08-14T15:32:18.757275,39,44,45,40,43,0
2026-08-14T15:32:18.757275,40,43,44,40,42,0
2026-08-14T15:32:18.757275,39,45,44,39,43,0
2026-08-14T15:32:18.757275,39,45,45,40,44,0
2026-08-14T15:32:18.757275,39,45,44,40,44,0
2026-08-14T15:32:18.757275,40,44,44,39,42,0
2026-08-14T15:32:18.757275,40,44,44,39,42,0
2026-08-14T15:32:18.765705,40,44,43,40,43,0
2026-08-14T15:32:18.765705,38,45,44,40,43,0
2026-08-14T15:32:18.765705,38,45,45,40,43,0
2026-08-14T15:32:18.769615,40,45,44,39,42,0
2026-08-14T15:32:18.769615,40,44,44,39,44,0
2026-08-14T15:32:18.770671,39,43,45,40,44,0
2026-08-14T15:32:18.770671,39,43,45,40,44,0
2026-08-14T15:32:18.773911,39,45,44,40,43,0
2026-08-14T15:32:18.773911,39,44,44,40,45,0
2026-08-14T15:32:18.773911,39,44,44,40,44,0
2026-08-14T15:32:18.773911,40,43,45,39,44,0
2026-08-14T15:32:18.773911,40,45,43,40,44,0
2026-08-14T15:32:18.773911,40,44,44,40,43,0
2026-08-14T15:32:18.773911,40,44,45,39,43,0
2026-08-14T15:32:18.782044,40,44,44,39,43,0
2026-08-14T15:32:18.782044,40,44,45,39,43,0
2026-08-14T15:32:18.782044,39,44,44,39,44,0
2026-08-14T15:32:18.786396,39,43,45,40,44,0
2026-08-14T15:32:18.786984,38,45,43,40,44,0
2026-08-14T15:32:18.786984,39,43,44,40,43,0
2026-08-14T15:32:18.786984,39,44,44,39,44,0
2026-08-14T15:32:18.790213,40,43,45,39,44,0
2026-08-14T15:32:18.790213,39,44,44,40,43,0
2026-08-14T15:32:18.790213,40,44,45,39,43,0
2026-08-14T15:32:18.790213,41,44,43,40,43,0
2026-08-14T15:32:18.790213,39,44,44,40,43,0
2026-08-14T15:32:18.790213,39,45,44,40,43,0
2026-08-14T15:32:18.798348,39,45,45,40,43,0
2026-08-14T15:32:18.798348,39,44,44,40,43,0
2026-08-14T15:32:18.798348,40,43,44,41,43,0
2026-08-14T15:32:18.798348,40,43,45,40,44,0
2026-08-14T15:32:18.802968,40,44,44,40,42,0
2026-08-14T15:32:18.802968,38,44,44,40,44,0
2026-08-14T15:32:18.803868,40,44,45,40,43,0
2026-08-14T15:32:18.806604,40,43,45,39,43,0
2026-08-14T15:32:18.806604,40,44,45,39,42,0
2026-08-14T15:32:18.806604,41,44,44,39,44,0
2026-08-14T15:32:18.806604,40,46,44,40,43,0
2026-08-14T15:32:18.806604,40,45,45,39,43,0
2026-08-14T15:32:18.806604,39,45,44,40,42,0
2026-08-14T15:32:18.814739,39,45,45,39,43,0
2026-08-14T15:32:18.814739,40,45,45,40,43,0
2026-08-14T15:32:18.814739,39,44,45,39,44,0
